fiscal_year_end,filed_date,net_income,stockholders_equity,eps,shares_outstanding,liabilities,operating_cash_flow,capex,roe,book_value_per_share,free_cash_flow,fcf_per_share,debt_to_equity
2010-03-27,2012-06-20,1451000,20257000,0.19,,,5649000.0,1128000,0.0716295601520462,,4521000.0,,
2011-03-26,2012-06-20,2788000,23329000,0.37,,18031000.0,2573000.0,1647000,0.1195079086115993,,926000.0,,0.7729006815551459
2012-03-31,2012-06-20,3302000,27378000,0.43,,17599000.0,6259000.0,1391000,0.12060778727445394,,4868000.0,,0.6428153992256557
2013-03-30,2013-06-26,3704000,31650000,0.49,,23397000.0,5241000.0,2657000,0.11703001579778831,,2584000.0,,0.7392417061611375
2014-03-29,2014-06-26,3984000,30083000,0.54,,23791000.0,7612000.0,1961000,0.13243360037230328,,5651000.0,,0.7908453279260712
2015-03-28,2015-06-25,4026000,34318000,0.57,,27831000.0,4439000.0,3500000,0.11731452881869572,,939000.0,,0.8109738329739495
2016-03-26,2016-06-20,4124000,38911000,0.58,,37796000.0,,4101000,0.1059854539847344,,,,0.9713448639202282
2017-03-25,2017-06-19,4522000,43401000,0.64,,48696000.0,7544000.0,5250000,0.10419114766940854,,2294000.0,,1.1220017971936131
2018-03-31,2018-06-08,5922000,51348000,0.81,,45474000.0,9874000.0,5882000,0.1153306847394251,,3992000.0,,0.8856041131105399
2019-03-30,2019-06-07,7145000,59630000,0.95,,45600000.0,12561000.0,6998000,0.11982223712896194,,5563000.0,,0.7647157471071608
2020-03-28,2020-06-08,8067000,67087000,1.08,,61035000.0,11561000.0,6579000,0.12024684365078182,,4982000.0,,0.9097887817311848
2021-03-27,2021-06-08,7791000,75078000,1.03,,57038000.0,23639000.0,6617000,0.10377207703987852,,17022000.0,,0.7597165614427662
2022-03-26,2022-06-09,11380000,86176000,1.5,,91586000.0,17618000.0,10152000,0.13205532862978092,,7466000.0,,1.0627784998143335
2023-03-25,2023-06-06,10688000,99630000,1.4,,96119000.0,16951000.0,9414000,0.10727692462109806,,7537000.0,,0.9647596105590686
2024-03-30,2024-05-28,13647000,225169000,1.63,,62383000.0,32616000.0,13280000,0.06060781013372178,,19336000.0,,0.2770496826827849
2025-03-29,2025-05-27,14515000,286880000,1.57,,98362000.0,38985000.0,13197000,0.05059606804238706,,25788000.0,,0.3428680981595092
2026-03-28,2026-05-27,5376000,300619000,0.57,,179868000.0,34850000.0,15298000,0.017883101201188214,,19552000.0,,0.5983254551442191
