fiscal_year_end,filed_date,net_income,stockholders_equity,eps,shares_outstanding,liabilities,operating_cash_flow,capex,roe,book_value_per_share,free_cash_flow,fcf_per_share,debt_to_equity
2008-12-31,2011-02-24,48700000,1162400000,0.35,,,-104900000.0,,0.04189607708189952,,,,
2009-12-31,2011-02-24,58500000,1275600000,0.37,,,443400000.0,,0.04586077140169332,,,,
2010-12-31,2011-02-24,7500000,1313800000,0.05,,,22500000.0,,0.005708631450753539,,,,
2011-12-31,2012-03-14,-540700000,752400000,-4.48,,,56300000.0,,-0.7186337054758107,,,,
2012-09-30,2013-03-18,4500000,-472900000,0.04,,,,,-0.009515753859166844,,,,
2012-12-31,2013-03-18,-1200600000,-472900000,-9.84,,,142900000.0,,2.538803129625714,,,,
2013-12-31,2014-03-31,-158900000,-458200000,-32.43,,,81200000.0,,0.3467917939764295,,,,
2014-12-31,2015-03-16,-42300000,21600000,-4.7,,,,,-1.9583333333333333,,,,
2015-12-31,2017-03-31,-187400000,-165700000,,,,8500000.0,300000.0,1.1309595654797828,,8200000.0,,
2016-12-31,2017-03-31,-67000000,-236100000,,,,37700000.0,3000000.0,0.28377806014400675,,34700000.0,,
2017-12-31,2018-03-15,12200000,-218900000,0.58,,,-25100000.0,500000.0,-0.05573321151210599,,-25600000.0,,
2018-12-31,2019-04-01,-104100000,-321900000,,,,-74400000.0,100000.0,0.3233923578751165,,-74500000.0,,
2019-12-31,2020-03-27,-16500000,-336900000,-2.54,,792800000.0,11300000.0,100000.0,0.048975957257346395,,11200000.0,,
2020-12-31,2021-03-22,54400000,-320600000,0.57,,806900000.0,67100000.0,1400000.0,-0.16968184653774174,,65700000.0,,
2021-12-31,2022-03-11,175000000,-141900000,9.75,,714300000.0,50000000.0,1200000.0,-1.233262861169838,,48800000.0,,
2022-12-31,2023-02-22,52200000,-74100000,3.38,,779600000.0,20600000.0,700000.0,-0.7044534412955465,,19900000.0,,
2023-12-31,2024-02-09,84400000,32300000,5.44,,763900000.0,9100000.0,1600000.0,2.613003095975232,,7500000.0,,23.65015479876161
2024-12-31,2025-02-07,73200000,161400000,4.47,,932000000.0,37000000.0,4100000.0,0.45353159851301117,,32900000.0,,5.774473358116481
2025-12-31,2026-02-11,77800000,765100000,3.9,,1680800000.0,51000000.0,19700000.0,0.10168605411057378,,31300000.0,,2.196837014769311
