fiscal_year_end,filed_date,net_income,stockholders_equity,eps,shares_outstanding,liabilities,operating_cash_flow,capex,roe,book_value_per_share,free_cash_flow,fcf_per_share,debt_to_equity
2009-12-31,2012-03-02,-38696000,252267000,-2.75,,,15142000.0,4380000.0,-0.1533930319859514,,10762000.0,,
2010-12-31,2012-03-02,21847000,269878000,1.23,,1974360000.0,56427000.0,3743000.0,0.08095139285158479,,52684000.0,,7.3157500796656265
2011-12-31,2012-03-02,20028000,305729000,1.07,,1859060000.0,52000000.0,3065000.0,0.06550899652960629,,48935000.0,,6.080744711819945
2012-12-31,2013-03-15,28577000,356323000,1.4,,2372544000.0,59613000.0,8008000.0,0.08019970644611771,,51605000.0,,6.6584082419602435
2013-12-31,2014-03-11,23312000,328606000,1.11,,2273908000.0,44518000.0,2772000.0,0.07094210087460363,,41746000.0,,6.919861475444757
2014-12-31,2015-03-03,25490000,351374000,1.31,,2256562000.0,,2146000.0,0.07254378525445822,,,,6.422108636381747
2015-12-31,2016-03-04,24540000,343017000,1.31,,2119259000.0,58519000.0,1239000.0,0.07154164370862086,,57280000.0,,6.178291454942467
2016-12-31,2017-03-03,25126000,339057000,1.45,,2047341000.0,43088000.0,793000.0,0.07410553387778455,,42295000.0,,6.038338686415559
2017-12-31,2018-03-05,21485000,350714000,1.26,,2037746000.0,39009000.0,,0.061260742371276884,,,,5.810278460511984
2018-12-31,2019-03-01,36340000,332857000,2.18,,1911517000.0,49499000.0,,0.10917601252189378,,,,5.742757400325065
2019-12-31,2020-03-13,38802000,428819000,2.46,,2370028000.0,56655000.0,,0.09048572941031065,,,,5.526872643236424
2020-12-31,2021-03-12,35926000,426730000,2.02,,2584406000.0,45844000.0,,0.0841890656855623,,,,6.056302580085768
2021-12-31,2022-03-03,51168000,427775000,2.94,,2766744000.0,48215000.0,,0.11961428320963123,,,,6.4677552451639295
2022-12-31,2023-02-22,46662000,421985000,2.82,,2713587000.0,59024000.0,,0.11057739019159449,,,,6.430529521191511
2023-12-31,2024-03-08,48020000,503294000,2.72,,2765251000.0,61828000.0,,0.09541142950243794,,,,5.494305515265431
2024-12-31,2025-03-07,51604000,526392000,2.8,,2734824000.0,57739000.0,,0.09803340476299031,,,,5.195413304153559
2025-12-31,2026-03-06,48794000,500547000,2.65,,2759096000.0,62745000.0,,0.09748135539719546,,,,5.512161695105554
